#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_9
#Remark=	
#Date=	18.05.2019 18:06
#Acquired=	18.05.2019 18:06:16
#Edit:Spike=	18.05.2019 19:19:26
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:40
#Edit:Spike=	18.05.2019 19:19:40
451.827	62.6223
452.147	62.6632
452.465	63.0985
452.784	63.4132
453.102	63.6792
453.421	63.9374
453.739	64.1022
454.058	64.1802
454.376	64.2206
454.695	64.2381
455.012	64.2214
455.332	64.1782
455.649	64.1376
455.967	64.0745
456.286	64.0121
456.604	63.9394
456.923	63.8624
457.241	63.7845
457.56	63.6994
457.877	63.628
458.195	63.5475
458.514	63.4889
458.831	63.4175
459.149	63.3599
459.468	63.2916
459.785	63.2344
460.104	63.1693
460.422	63.1148
460.739	63.0486
461.058	62.9997
461.376	62.9338
461.693	62.8722
462.012	62.7223
462.33	62.7408
462.647	62.7558
462.964	62.7815
463.283	62.8231
463.601	62.885
463.918	62.9268
464.237	63.0125
464.554	63.0835
464.871	63.1573
465.189	63.2535
465.507	63.3738
465.825	63.4042
466.142	63.4489
466.459	63.4614
466.778	63.4801
467.095	63.4821
467.412	63.4647
467.73	63.4585
468.047	63.0848
468.365	62.8727
468.682	62.8544
469	62.8141
469.317	62.8421
469.634	62.8432
469.951	62.9073
470.27	62.9434
470.587	63.0238
470.904	63.0884
471.221	63.2642
471.538	63.4878
471.855	63.5731
472.172	63.6621
472.489	63.6761
472.807	63.6586
473.124	63.5988
473.441	63.1221
473.758	62.7819
474.075	62.5577
474.392	62.4611
474.709	62.6059
475.026	63.4397
475.343	64.0545
475.66	64.4593
475.977	64.8387
476.293	65.3335
476.61	65.3171
476.927	65.2581
477.244	65.1704
477.561	65.0529
477.877	64.9141
478.194	64.787
478.511	64.631
478.828	64.4489
479.144	64.2095
479.461	64.1992
479.778	64.1611
480.095	64.1916
480.411	64.242
480.728	64.3179
481.045	64.364
481.361	64.4749
481.678	64.5568
481.994	64.6325
482.311	64.7656
482.626	64.8348
482.943	64.9295
483.259	64.9905
483.576	65.1818
483.892	65.2671
484.209	65.2806
484.525	65.2771
484.842	65.2647
485.157	65.251
485.473	65.2157
485.79	65.1919
486.106	65.1369
486.423	65.1042
486.739	64.9822
487.054	64.8282
487.371	64.747
487.687	64.6839
488.003	64.611
488.32	64.5498
488.635	64.4891
488.951	64.4419
489.267	64.3862
489.583	64.3462
489.9	64.2018
490.215	64.2084
490.531	64.2146
490.847	64.3388
491.162	64.3868
491.478	64.4606
491.794	64.523
492.111	64.6077
492.425	64.6809
492.741	64.7904
493.058	64.8755
493.372	64.9663
493.688	65.0548
494.005	65.1447
494.319	65.2338
494.635	65.3255
494.951	65.4031
495.266	65.4839
495.582	65.5491
495.898	65.6183
496.213	65.6551
496.529	65.6911
496.845	65.718
497.159	65.6234
497.475	65.6249
497.79	65.5901
498.106	65.552
498.422	65.52
498.736	65.4797
499.052	65.4358
499.367	65.3785
499.682	65.3187
499.997	65.2531
500.313	65.1623
500.627	65.1168
500.943	65.0535
501.259	64.9043
501.573	64.7665
501.889	64.6095
502.203	64.4575
502.519	64.297
502.833	64.132
503.149	63.9652
503.463	63.7691
503.779	63.6188
504.093	63.4524
504.408	63.3052
504.723	63.187
505.038	62.9885
505.353	63.0605
505.667	63.1607
505.983	63.3196
506.297	63.7909
506.613	64.1507
506.927	64.3902
507.241	64.6493
507.557	64.8825
507.871	65.1159
508.186	65.3058
508.5	65.5071
508.815	65.6632
509.13	65.8327
509.444	65.7714
509.758	65.8507
510.074	65.8325
510.388	65.8298
510.702	65.8293
511.017	65.822
511.331	65.8167
511.645	65.8025
511.96	65.7831
512.274	65.7742
512.588	65.7442
512.904	65.7433
513.217	65.7975
513.531	65.7533
513.845	65.6952
514.16	65.6398
514.474	65.5732
514.788	65.5095
515.102	65.436
515.417	65.3712
515.731	65.2974
516.045	65.238
516.359	65.1682
516.674	65.1164
516.987	65.0629
517.301	65.0317
517.615	64.9777
517.929	64.9237
518.244	64.8869
518.557	64.8643
518.871	64.8198
519.185	64.9035
519.498	65.0253
519.812	65.1562
520.126	65.5776
520.441	65.8083
520.754	65.9987
521.068	66.2087
521.381	66.3996
521.695	66.554
522.008	66.7131
522.322	66.8383
522.635	66.9236
522.949	67.0152
523.264	66.885
523.577	66.301
523.891	65.895
524.204	65.4558
524.518	64.9909
524.831	64.5324
525.145	64.1139
525.458	63.7383
525.771	63.4148
526.085	63.0997
526.398	63.2718
526.711	63.502
527.025	63.7648
527.338	64.0604
527.651	64.3931
527.965	64.72
528.278	65.0141
528.591	65.333
528.904	65.6016
529.218	65.8624
529.531	65.9195
529.844	66.0245
530.157	65.8974
530.47	65.7435
530.782	65.5318
531.095	65.2982
531.409	65.0655
531.722	64.8373
532.035	64.6368
532.348	64.3856
532.661	64.1795
532.974	64.0522
533.287	64.2399
533.6	64.4315
533.912	64.7718
534.225	65.1174
534.538	65.4469
534.851	65.8198
535.164	66.3781
535.477	66.5306
535.788	66.6669
536.101	66.7917
536.414	66.5404
536.727	66.484
537.04	66.3848
537.352	66.2562
537.665	66.1419
537.977	65.9456
538.29	65.9011
538.602	65.8851
538.915	65.8816
539.227	65.8798
539.54	65.9794
539.852	66.0741
540.164	66.2246
540.477	66.3224
540.79	66.4161
541.101	66.5632
541.414	66.6054
541.727	66.6766
542.038	66.8154
542.351	66.724
542.663	66.6531
542.975	66.5285
543.287	66.4218
543.6	66.1649
543.911	65.8869
544.224	65.6516
544.536	65.1342
544.848	65.1351
545.16	65.1742
545.473	65.2088
545.784	65.2845
546.097	65.5913
546.408	65.7972
546.72	65.9826
547.033	66.2215
547.344	66.4278
547.656	66.6113
547.967	66.7838
548.28	66.9557
548.591	67.0768
548.903	67.207
549.216	67.1342
549.527	67.138
549.839	67.1335
550.15	67.1303
550.462	67.1007
550.773	67.0697
551.086	67.0287
551.397	67.076
551.709	66.9239
552.02	66.7227
552.332	66.5259
552.643	66.3067
552.954	66.0723
553.266	65.8476
553.577	65.6005
553.889	65.3861
554.2	65.1245
554.512	64.9505
554.823	64.7623
555.135	64.5772
555.446	64.4823
555.756	64.7419
556.069	65.2186
556.379	65.5858
556.691	65.9721
557.002	66.3477
557.313	66.7615
557.625	67.1391
557.936	67.485
558.246	67.82
558.558	68.0784
558.869	67.8523
559.179	67.7181
559.491	67.4404
559.802	67.2118
560.113	66.9714
560.424	66.7404
560.735	66.4881
561.046	66.2523
561.357	65.9476
561.668	65.7197
561.978	65.6934
562.289	65.8147
562.601	65.9034
562.911	66.0274
563.222	66.1703
563.532	66.3246
563.844	66.4694
564.154	66.6395
564.465	66.7848
564.775	66.9428
565.085	67.0712
565.397	67.221
565.707	67.3278
566.018	67.462
566.328	67.5862
566.638	67.6763
566.95	67.7561
567.26	67.9592
567.571	67.9486
567.881	67.943
568.191	67.8645
568.501	67.7341
568.811	67.6387
569.123	67.5338
569.433	67.4379
569.743	67.3252
570.054	67.2204
570.364	67.1018
570.674	66.9902
570.984	66.8681
571.294	66.7522
571.604	66.6445
571.914	66.5427
572.224	66.4466
572.534	66.3654
572.846	66.2861
573.156	66.2399
573.466	66.1792
573.776	66.1508
574.086	66.2169
574.396	66.3209
574.706	66.363
575.016	66.3942
575.326	66.454
575.636	66.5056
575.945	66.5536
576.255	66.6012
576.565	66.6568
576.875	66.7232
577.184	66.7828
577.493	66.7894
577.803	66.8931
578.113	66.9919
578.423	67.097
578.733	67.2036
579.042	67.31
579.352	67.4232
579.662	67.5307
579.972	67.7009
580.281	67.8219
580.591	67.9906
580.9	68.0748
581.209	68.1337
581.519	68.1962
581.829	68.2364
582.138	68.2805
582.448	68.3016
582.758	68.3214
583.066	68.3218
583.375	68.3158
583.685	68.299
583.995	68.2732
584.304	68.2434
584.612	68.1991
584.922	68.1598
585.231	68.1016
585.541	67.9501
585.849	67.8788
586.158	67.7317
586.468	67.7556
586.777	67.7814
587.085	67.8497
587.395	67.889
587.704	67.9842
588.014	68.0451
588.322	68.1695
588.631	68.2527
588.94	68.3651
589.25	68.4977
589.558	68.5714
589.867	68.6103
590.177	68.6048
590.484	68.6076
590.794	68.5637
591.103	68.5222
591.411	68.4499
591.72	68.0537
592.028	67.8598
592.337	67.6484
592.646	67.4551
592.954	67.2699
593.263	67.1154
593.573	66.8919
593.88	66.7166
594.19	66.4959
594.497	66.3167
594.807	66.1106
595.114	65.9456
595.423	65.7906
595.732	65.748
596.04	65.6904
596.349	65.6537
596.657	65.6891
596.966	65.7829
597.274	65.9999
597.583	66.5704
597.89	67.0233
598.199	67.6964
598.507	68.317
598.816	68.8056
599.123	68.2302
599.432	68.2728
599.74	68.3839
600.049	68.5124
600.356	68.5196
600.665	68.4438
600.973	68.396
601.282	68.2744
601.589	68.1822
601.896	68.051
602.205	67.9355
602.513	67.7434
602.822	67.6352
603.129	67.5221
603.436	67.56
603.745	67.6156
604.052	67.6854
604.361	67.8756
604.669	68.0203
604.976	68.2634
605.285	68.4741
605.592	68.7483
605.899	69.0061
606.208	69.2993
606.515	69.5403
606.822	69.7723
607.131	69.9337
607.438	69.8858
607.745	69.8615
608.053	69.868
608.361	69.7821
608.668	69.5912
608.976	69.3321
609.284	68.9347
609.591	68.2875
609.898	67.1285
610.205	66.4834
610.514	66.8472
610.821	67.4388
611.128	68.483
611.435	69.5398
611.742	70.0635
612.051	70.631
612.358	68.6211
612.665	68.2585
612.972	67.8445
613.279	67.4255
613.587	66.9648
613.894	66.4732
614.201	65.9235
614.508	65.3253
614.815	64.591
615.122	63.8589
615.43	63.6606
615.737	63.5146
616.044	64.1523
616.351	65.874
616.658	66.9334
616.964	67.5636
617.271	68.2039
617.578	68.2813
617.885	66.4286
618.192	66.8049
618.498	68.4669
618.807	67.4753
619.113	67.3619
619.42	67.275
619.727	67.1699
620.033	67.0916
620.34	67.0218
620.647	66.9765
620.954	66.94
621.26	66.9576
621.567	66.9826
621.873	67.0706
622.18	67.1701
622.487	67.2988
622.793	67.4918
623.1	67.7269
623.406	68.0372
623.713	68.3405
624.02	68.7839
624.325	69.2453
624.631	69.6969
624.938	70.1259
625.244	70.5334
625.551	70.8857
625.857	71.2144
626.164	71.4339
626.47	71.3295
626.777	70.9037
627.083	70.461
627.389	69.8127
627.694	68.9793
628.001	68.0229
628.307	67.0524
628.614	66.0938
628.92	65.2225
629.226	65.2548
629.531	65.4865
629.838	65.926
630.144	66.0292
630.45	66.2215
630.756	66.8556
631.061	67.1046
631.367	67.249
631.674	67.2732
631.98	67.3685
632.286	67.392
632.591	67.2759
632.897	66.8057
633.203	66.6329
633.51	66.4218
633.814	66.0995
634.12	65.7791
634.427	65.5727
634.731	65.4682
635.037	65.5799
635.344	65.8183
635.65	66.2147
635.954	66.6402
636.26	67.1806
636.566	67.2906
636.871	67.2751
637.177	67.2629
637.483	67.2152
637.788	67.1495
638.094	67.1037
638.4	67.0454
638.704	67.0301
639.01	66.9539
639.315	66.8447
639.62	67.0574
639.926	67.2518
640.231	67.5144
640.537	67.7581
640.841	68.0764
641.147	68.3451
641.452	68.555
641.757	69.0428
642.063	68.991
642.368	68.9204
642.673	68.804
642.978	68.448
643.284	68.2521
643.588	68.0492
643.894	67.8385
644.198	67.6614
644.504	67.4909
644.808	67.3303
645.114	67.2073
645.418	67.0704
645.724	67.0835
646.028	67.0522
646.334	67.0541
646.638	67.0253
646.943	67.0198
647.248	67.0104
647.552	67.0089
647.857	67.0143
648.162	67.0174
648.467	67.0349
648.771	67.0594
649.076	67.1061
649.381	67.1234
649.685	67.025
649.991	67.0653
650.295	67.1049
650.599	67.1359
650.904	67.17
651.208	67.2064
651.512	67.2392
651.818	67.2832
652.122	67.325
652.426	67.3899
652.731	67.4837
653.035	67.5617
653.339	67.6692
653.645	67.8707
653.948	67.9375
654.252	67.9838
654.556	68.075
654.862	68.1018
655.166	68.0993
655.469	68.0678
655.773	67.7534
656.079	67.4983
656.382	67.4297
656.686	67.3382
656.99	67.263
657.295	67.1695
657.599	67.1061
657.903	67.0589
658.207	67.0271
658.51	67.0071
658.816	66.993
659.119	66.9997
659.423	67.0075
659.727	67.1467
660.03	67.2679
660.334	67.4112
660.639	67.5148
660.943	67.6111
661.246	67.7106
661.55	67.8086
661.854	67.9029
662.157	68.0035
662.461	68.0939
662.765	68.2037
663.068	68.2063
663.373	68.2682
663.677	68.3824
663.98	68.4819
664.284	68.5882
664.587	68.6893
664.891	68.787
665.194	68.8771
665.498	68.9613
665.801	69.0509
666.105	69.1022
666.408	69.2012
666.711	69.2849
667.015	69.3657
667.318	69.4499
667.622	69.5402
667.925	69.6303
668.228	69.7359
668.532	69.9834
668.835	70.0528
669.139	70.1115
669.442	70.1105
669.745	70.0464
670.048	69.9893
670.352	69.9223
670.654	69.7072
670.957	69.5225
671.26	69.361
671.563	69.1657
671.867	68.9683
672.17	68.7695
672.473	68.5794
672.776	68.381
673.079	68.1962
673.381	68.0063
673.684	67.8961
673.987	67.7694
674.291	67.6333
674.594	67.4977
674.897	67.367
675.198	67.2433
675.502	67.1246
675.805	67.0148
676.108	66.915
676.411	66.8242
676.712	66.7492
677.015	66.6828
677.318	66.6372
677.621	66.6042
677.923	66.5994
678.226	66.605
678.529	66.6209
678.832	66.6584
679.133	66.6959
679.436	66.7376
679.739	66.8228
679.89	66.8716
680.197	66.9459
680.503	67.0151
680.81	67.0977
681.117	67.1728
681.424	67.2584
681.731	67.3386
682.038	67.421
682.345	67.4779
682.652	67.6019
682.959	67.7508
683.266	67.8938
683.573	68.0512
683.878	68.2191
684.185	68.3901
684.492	68.5603
684.799	68.7458
685.106	68.9279
685.413	69.1999
685.719	69.2475
686.025	69.2864
686.332	69.2931
686.639	68.8377
686.945	68.6075
687.252	68.4001
687.558	68.0939
687.864	67.854
688.171	67.7701
688.478	67.6729
688.785	67.6267
689.09	67.6396
689.397	67.7926
689.703	67.9065
690.01	68.031
690.315	68.1655
690.622	68.5618
690.929	68.5741
691.235	68.5724
691.54	68.5729
691.847	68.5385
692.154	68.5136
692.459	68.3469
692.765	68.0901
693.072	67.9929
693.377	67.8721
693.684	67.7784
693.99	67.6883
694.297	67.6162
694.602	67.5436
694.908	67.4932
695.213	67.4372
695.52	67.4972
695.826	67.48
696.131	67.5123
696.438	67.5215
696.744	67.5205
697.049	67.5277
697.355	67.5344
697.66	67.5359
697.967	67.5488
698.273	67.5526
698.578	67.5715
698.884	67.594
699.189	67.6192
699.496	67.6597
699.8	67.6908
700.107	67.739
700.412	67.7748
700.718	67.8176
701.024	67.8577
701.329	67.9012
701.635	67.9454
701.94	67.9573
702.246	67.9937
702.551	68.042
702.857	67.9997
703.162	67.9773
703.467	68.0698
703.773	68.1528
704.077	68.2571
704.383	68.3494
704.688	68.4594
704.994	68.5572
705.299	68.667
705.605	68.7759
705.91	68.8859
706.214	68.997
706.52	69.0996
706.825	69.2079
707.131	69.3155
707.435	69.3876
707.74	69.4657
708.046	69.5464
708.35	69.5405
708.656	69.5694
708.961	69.2162
709.265	69.1088
709.571	68.836
709.876	68.6006
710.18	68.3052
710.486	67.9863
710.791	67.7012
711.095	67.3955
711.401	67.1039
711.705	66.8165
712.01	66.5371
712.314	66.292
712.62	66.0983
712.924	65.946
713.228	66.0795
713.534	66.374
713.839	66.7271
714.143	67.058
714.447	67.5407
714.753	67.9657
715.057	68.462
715.361	68.9337
715.666	69.4236
715.97	69.9868
716.275	70.3133
716.58	70.6354
716.884	70.6102
717.188	70.5889
717.492	70.5339
717.798	70.4224
718.102	70.2902
718.406	70.137
718.71	69.9895
719.014	69.8357
719.318	69.6502
719.624	69.4804
719.928	69.2839
720.232	69.1235
720.536	69.0462
720.84	68.9461
721.144	68.8304
721.448	68.7262
721.752	68.6059
722.056	68.4934
722.362	68.3764
722.666	68.2594
722.969	68.1345
723.273	68.0731
723.577	67.8388
723.881	67.8585
724.185	67.8748
724.489	67.947
724.793	67.9931
725.097	68.1003
725.401	68.2065
725.705	68.3132
726.008	68.44
726.312	68.5635
726.616	68.7193
726.92	68.8518
727.224	69.0231
727.527	69.2709
727.831	69.4838
728.135	69.5433
728.439	69.6125
728.742	69.648
729.046	69.6688
729.35	69.6798
729.653	69.2919
729.956	69.056
730.259	68.8948
730.563	68.6727
730.867	68.55
731.17	68.4541
731.474	68.3422
731.777	68.2674
732.081	68.1887
732.385	68.4807
732.688	68.6463
732.99	68.7207
733.294	68.929
733.597	68.8503
733.901	68.7821
734.204	68.6649
734.508	68.5627
734.81	68.2431
735.114	68.0592
735.417	67.8178
735.72	67.5861
736.024	67.1407
736.326	67.1665
736.629	67.2297
736.933	67.3308
737.236	67.6639
737.538	67.8669
737.841	68.1097
738.145	68.4205
738.448	68.6712
738.75	68.9313
739.053	69.1135
739.357	69.2761
739.66	69.5346
739.962	69.5595
740.265	69.3996
740.568	69.2991
740.87	69.1688
741.173	69.0402
741.477	68.9087
741.778	68.7571
742.082	68.6134
742.385	68.4517
742.687	68.304
742.99	68.1432
743.293	67.9838
743.595	67.8509
743.898	67.7028
744.201	67.5786
744.502	67.4691
744.806	67.3717
745.107	67.2866
745.41	67.2253
745.713	67.2827
746.015	67.2746
746.318	67.3178
746.62	67.3899
746.923	67.5139
747.226	67.602
747.527	67.7557
747.83	67.8988
748.132	68.0779
748.435	68.2433
748.736	68.4304
749.039	68.623
749.341	68.8255
749.643	69.0419
749.945	69.2503
750.248	69.4646
750.549	69.6692
750.852	69.8687
751.154	70.0594
751.456	70.2325
751.758	70.3981
752.06	70.53
752.362	70.4171
752.663	70.3419
752.966	70.1407
753.267	69.9677
753.57	69.8008
753.871	69.5125
754.174	69.1619
754.475	68.7963
754.777	68.6923
755.079	68.9589
755.381	69.5753
755.683	70.2927
755.984	70.2802
756.286	69.6187
756.588	68.4565
756.89	67.5803
757.191	67.1768
757.493	67.1604
757.794	67.6073
758.096	68.7915
758.398	69.6623
758.699	69.9075
759	70.2477
759.303	70.4919
759.604	70.6423
759.905	70.7744
760.206	71.1619
760.509	71.0002
760.81	70.8324
761.111	70.6314
761.413	70.4053
761.714	70.1776
762.015	69.9319
762.316	69.6822
762.617	69.4486
762.919	69.1998
763.22	68.9946
763.521	68.7631
763.822	68.5893
764.125	68.384
764.426	68.225
764.726	68.006
765.027	67.9335
765.328	67.8921
765.629	67.8605
765.931	67.9286
766.232	68.036
766.533	68.1162
766.834	68.196
767.135	68.2844
767.435	68.3923
767.736	68.504
768.038	68.6352
768.339	68.7758
768.64	68.9248
768.94	69.0853
769.241	69.2453
769.542	69.4528
769.843	69.6325
770.143	69.7962
770.444	69.937
770.745	70.0726
771.045	70.2049
771.346	70.3151
771.646	70.3794
771.947	70.3472
772.248	70.2805
772.548	70.2723
772.849	70.2709
773.149	70.2729
773.45	70.2677
773.75	70.2635
774.051	70.2427
774.351	70.2244
774.652	70.2295
774.952	70.1954
775.253	70.1385
775.553	70.078
775.854	70.0047
776.154	69.9187
776.455	69.8379
776.755	69.739
777.055	69.6378
777.356	69.5316
777.656	69.4078
777.957	69.3146
778.257	69.1588
778.556	68.9844
778.856	68.8219
779.157	68.6349
779.457	68.459
779.757	68.2551
780.057	68.0559
780.358	67.8463
780.657	67.5679
780.957	67.179
781.257	67.1064
781.557	67.0375
781.857	66.9829
782.158	66.962
782.457	67.255
782.757	67.3479
783.057	67.4678
783.357	67.6071
783.657	67.7319
783.956	67.8653
784.256	67.9971
784.556	68.1415
784.856	68.283
785.155	68.3486
785.455	68.448
785.755	68.5282
786.055	68.5936
786.354	68.5954
786.654	68.6939
786.954	68.8062
787.252	68.9297
787.552	69.0388
787.852	69.1613
788.151	69.268
788.451	69.3905
788.751	69.4994
789.049	69.6295
789.349	69.7439
789.649	69.8347
789.948	70.2077
790.247	70.1756
790.547	70.1153
790.846	70.0348
791.146	69.9499
791.445	69.623
791.744	69.4266
792.044	69.2419
792.342	69.0315
792.642	68.8379
792.94	68.6242
793.24	68.4454
793.54	68.2561
793.838	68.0779
794.138	67.9244
794.436	67.7774
794.736	67.6636
795.034	67.6694
795.334	67.6342
795.632	67.5706
795.932	67.5582
796.23	67.5378
796.53	67.5502
796.828	67.5488
797.128	67.5838
797.426	67.6073
797.725	67.6628
798.023	67.7125
798.323	67.7856
798.621	67.8526
798.921	67.9398
799.219	68.0225
799.517	68.1197
799.817	68.22
800.115	68.3214
800.414	68.4231
800.712	68.5226
801.012	68.6114
801.31	68.7035
801.608	68.7802
801.907	68.8582
802.205	68.9156
802.503	68.9432
802.803	68.9508
803.101	68.8595
803.398	68.7584
803.698	68.6959
803.996	68.5279
804.294	68.2086
804.593	67.9992
804.891	67.7492
805.189	67.5226
805.488	67.6519
805.786	67.6617
806.084	67.447
806.383	67.2356
806.681	67.1083
806.979	67.0363
807.277	67.0759
807.576	67.2245
807.874	67.4818
808.171	67.8363
808.469	68.2013
808.768	68.3918
809.066	68.2786
809.364	68.1919
809.661	68.1889
809.959	68.2581
810.258	68.1738
810.556	68.048
810.854	68.0103
811.151	68.1737
811.449	68.5005
811.748	68.9524
812.046	69.7461
812.343	70.0011
812.641	70.2132
812.938	70.3163
813.236	70.334
813.534	70.2384
813.833	69.9986
814.13	69.6006
814.428	69.1512
814.725	68.6436
815.023	68.1807
815.32	67.8938
815.618	67.6698
815.915	67.3089
816.213	67.017
816.51	66.905
816.807	66.9862
817.105	67.1209
817.402	67.2642
817.7	67.353
817.997	67.4227
818.296	67.4742
818.593	67.5241
818.891	67.5058
819.188	67.2163
819.485	66.97
819.783	66.7802
820.079	66.7975
820.376	66.8959
820.673	67.1201
820.97	67.5278
821.268	68.0418
821.565	68.6241
821.862	69.1502
822.159	69.5316
822.457	69.5672
822.754	69.1196
823.051	68.1924
823.348	67.2695
823.645	65.518
823.943	65.6615
824.24	66.4893
824.536	67.1866
824.833	67.6751
825.13	67.8967
825.427	67.8501
825.724	67.5979
826.021	67.2577
826.318	67.7856
826.614	67.8633
826.911	67.9693
827.208	68.0466
827.505	68.1217
827.802	68.2198
828.098	68.2804
828.394	68.2404
828.691	68.2352
828.988	68.2916
829.285	68.4681
829.581	68.8502
829.878	69.4178
830.175	70.0536
830.472	70.7158
830.767	71.2459
831.064	71.7298
831.361	71.9976
831.658	72.187
831.953	70.7842
832.25	67.8994
832.547	65.1789
832.842	67.2828
833.139	67.2661
833.436	67.0636
833.731	66.7149
834.028	66.393
834.325	66.1035
834.62	65.7702
834.917	65.4508
835.214	65.4451
835.509	65.5101
835.806	65.5652
836.102	65.6767
836.398	65.7803
836.694	65.9153
836.99	66.0521
837.286	66.1997
837.583	66.3575
837.878	66.5054
838.175	66.6716
838.47	66.8356
838.766	67.0629
839.063	67.1911
839.358	67.2706
839.655	67.3786
839.95	67.4326
840.246	67.4812
840.542	67.5067
840.838	67.5355
841.133	67.5435
841.43	67.5504
841.725	67.5615
842.021	67.5486
842.316	67.5017
842.613	67.403
842.908	67.4097
843.204	67.4114
843.499	67.4255
843.795	67.4305
844.09	67.4548
844.385	67.4656
844.682	67.4973
844.977	67.5147
845.273	67.5532
845.568	67.5799
845.864	67.625
846.159	67.6659
846.454	67.7142
846.75	68.0306
847.045	68.2073
847.34	68.255
847.636	68.2795
847.931	68.2947
848.227	68.2998
848.522	68.2869
848.817	68.2742
849.113	68.2438
849.408	68.1194
849.703	68.019
849.997	67.9529
850.294	67.8681
850.588	67.7974
850.883	67.7133
851.179	67.6417
851.474	67.5575
851.768	67.4803
852.063	67.4058
852.359	67.3364
852.654	67.2674
852.949	67.2085
853.243	67.1478
853.539	67.0997
853.834	67.0476
854.128	67.0953
854.423	67.0759
854.719	67.0854
855.013	67.0827
855.308	67.1157
855.603	67.1345
855.897	67.1936
856.192	67.2413
856.487	67.3239
856.782	67.4157
857.076	67.5004
857.371	67.6048
857.665	67.7032
857.96	67.8199
858.256	67.9305
858.55	68.0574
858.844	68.1784
859.139	68.3123
859.433	68.4283
859.728	68.5545
860.022	68.6734
860.316	68.8207
860.611	68.9763
860.905	69.1352
861.199	69.2843
861.494	69.4267
861.789	69.5606
862.084	69.6771
862.378	69.7405
862.672	69.7891
862.966	69.9483
863.261	69.9858
863.555	69.7976
863.849	69.5429
864.143	69.0426
864.438	68.6452
864.732	68.2552
865.026	67.8992
865.32	67.4542
865.613	67.2348
865.907	67.0481
866.201	66.8902
866.495	66.7774
866.789	66.9261
867.083	66.9085
867.377	66.9455
867.672	66.9641
867.966	67.0125
868.26	67.0364
868.554	67.0878
868.848	67.1075
869.14	67.1568
869.434	67.1745
869.728	67.2177
870.022	67.2004
870.316	67.2316
870.61	67.1574
870.904	67.2151
871.197	67.2605
871.491	67.3335
871.784	67.3943
872.078	67.4696
872.372	67.5388
872.665	67.6282
872.959	67.7038
873.252	67.7914
873.546	67.873
873.84	67.9425
874.133	68.0154
874.426	68.0813
874.72	68.1713
875.014	68.1312
875.306	68.1026
875.6	68.0302
875.894	67.9558
876.188	67.8248
876.48	67.2328
876.774	67.0746
877.067	66.9234
877.36	66.8009
877.653	66.6849
877.947	66.6499
878.239	66.5381
878.533	66.7645
878.827	66.766
879.119	66.7427
879.412	66.7276
