#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	100...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_6
#Remark=	
#Date=	18.05.2019 17:49
#Acquired=	18.05.2019 17:49:59
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:26
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:33
#Edit:Spike=	18.05.2019 17:54:34
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:36
#Edit:Spike=	18.05.2019 17:55:08
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:14
#Edit:Spike=	18.05.2019 17:56:15
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:17
#Edit:Spike=	18.05.2019 17:56:18
#Edit:Spike=	18.05.2019 17:56:19
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:33
#Edit:Spike=	18.05.2019 17:58:21
#Edit:Spike=	18.05.2019 17:58:21
1947.97	66.4182
1948.2	66.8146
1948.44	67.1947
1948.68	67.563
1948.92	67.9441
1949.15	68.25
1949.39	68.5973
1949.63	68.7748
1949.86	68.9317
1950.1	68.8553
1950.34	69.0951
1950.57	68.8194
1950.81	68.4715
1951.05	68.1146
1951.28	67.6965
1951.52	67.3137
1951.76	66.8682
1951.99	66.6307
1952.23	66.5044
1952.47	66.5348
1952.7	66.6551
1952.94	66.959
1953.18	67.0398
1953.41	67.2975
1953.65	67.4388
1953.89	67.5223
1954.12	67.5357
1954.36	67.5459
1954.6	67.6256
1954.83	67.6097
1955.07	67.6529
1955.31	67.7153
1955.54	67.7117
1955.78	67.7179
1956.02	67.7422
1956.25	67.8043
1956.49	67.8573
1956.72	67.9268
1956.96	68.0216
1957.2	68.0862
1957.43	68.0988
1957.67	68.0952
1957.91	68.0496
1958.14	68.0471
1958.38	67.9272
1958.61	67.7187
1958.85	67.4608
1959.09	67.2318
1959.32	67.0851
1959.56	66.8513
1959.8	66.6275
1960.03	66.3935
1960.27	66.1529
1960.5	65.9269
1960.74	65.7037
1960.98	65.507
1961.21	65.4873
1961.45	65.8765
1961.68	66.147
1961.92	66.4666
1962.16	66.81
1962.39	67.213
1962.63	67.5633
1962.86	68.0597
1963.1	68.3869
1963.34	68.6791
1963.57	68.9653
1963.61	69.0276
1963.85	68.9824
1964.09	69.0104
1964.33	69.0617
1964.57	69.1203
1964.81	69.1492
1965.05	69.174
1965.29	69.2006
1965.53	69.2326
1965.77	69.2565
1966.01	69.2803
1966.25	69.3019
1966.49	69.7213
1966.73	69.6577
1966.97	69.5814
1967.21	69.4836
1967.45	69.3515
1967.69	69.2167
1967.93	69.0619
1968.17	68.9182
1968.41	68.7533
1968.65	68.6056
1968.89	68.4413
1969.13	68.2949
1969.37	68.1303
1969.61	67.9871
1969.85	67.8541
1970.09	67.7298
1970.32	67.6225
1970.56	67.5167
1970.8	67.4379
1971.04	67.354
1971.28	67.3032
1971.52	67.2441
1971.76	67.2216
1972	67.2768
1972.24	67.3468
1972.48	67.3903
1972.72	67.4399
1972.96	67.5151
1973.2	67.5929
1973.44	67.7034
1973.68	67.8117
1973.92	67.9402
1974.16	68.0515
1974.4	68.1918
1974.63	68.464
1974.87	68.7395
1975.11	69.0201
1975.35	69.3171
1975.59	69.5918
1975.83	69.8898
1976.07	70.1406
1976.31	70.411
1976.55	70.6444
1976.79	70.9405
1977.03	70.8872
1977.27	70.1199
1977.51	69.62
1977.74	69.0708
1977.98	68.5413
1978.22	68.0217
1978.46	67.491
1978.7	66.9989
1978.94	66.546
1979.18	66.0999
1979.42	66.3038
1979.66	66.4467
1979.9	66.6319
1980.13	66.8207
1980.37	67.0619
1980.61	67.3008
1980.85	67.5242
1981.09	67.7775
1981.33	68.0515
1981.57	68.2387
1981.81	68.5768
1982.04	68.6738
1982.28	68.6188
1982.52	68.5461
1982.76	68.4748
1983	68.3904
1983.24	68.3193
1983.48	68.2098
1983.72	68.1064
1983.95	67.9994
1984.19	67.8558
1984.43	67.7417
1984.67	67.632
1984.91	67.5298
1985.15	67.4477
1985.39	67.2983
1985.62	67.2789
1985.86	67.272
1986.1	67.2807
1986.34	67.2863
1986.58	67.3952
1986.82	67.4729
1987.06	67.5916
1987.29	67.6895
1987.53	67.7717
1987.77	67.8901
1988.01	67.9853
1988.25	68.077
1988.49	68.1743
1988.72	68.2729
1988.96	68.3923
1989.2	68.4693
1989.44	68.5375
1989.68	68.6552
1989.91	68.6567
1990.15	68.6173
1990.39	68.5992
1990.63	68.5439
1990.87	68.346
1991.11	68.232
1991.34	68.1419
1991.58	68.0224
1991.82	67.8928
1992.06	67.7754
1992.3	67.6473
1992.53	67.5466
1992.77	67.4083
1993.01	67.3437
1993.25	67.261
1993.49	67.1643
1993.72	67.0397
1993.96	67.1137
1994.2	67.2094
1994.44	67.5559
1994.68	67.7686
1994.91	67.9918
1995.15	68.1981
1995.39	68.4891
1995.63	68.7053
1995.87	68.9423
1996.1	69.1316
1996.34	69.3372
1996.58	69.5237
1996.82	69.7925
1997.05	69.9464
1997.29	69.9996
1997.53	70.0157
1997.77	69.7946
1998.01	69.7172
1998.24	69.5691
1998.48	69.4307
1998.72	69.2961
1998.96	69.1373
1999.19	68.9824
1999.43	68.8303
1999.67	68.6764
1999.91	68.5255
2000.14	68.3806
2000.38	68.2364
2000.62	68.1081
2000.86	67.9755
2001.09	67.8708
2001.33	67.754
2001.57	67.7677
2001.81	67.7307
2002.04	67.6832
2002.28	67.6744
2002.52	67.656
2002.76	67.7217
2002.99	67.7594
2003.23	67.8134
2003.47	67.8696
2003.71	67.9559
2003.94	68.0419
2004.18	68.1498
2004.42	68.2819
2004.65	68.4258
2004.89	68.5766
2005.13	68.76
2005.37	68.971
2005.6	69.1549
2005.84	69.4687
2006.08	69.7608
2006.31	70.0895
2006.55	70.3998
2006.79	70.7285
2007.03	71.0558
2007.26	71.3639
2007.5	71.6698
2007.74	71.9517
2007.97	72.1879
2008.21	72.3997
2008.45	71.9226
2008.68	71.5415
2008.92	71.0782
2009.16	70.5745
2009.4	70.0115
2009.63	69.4366
2009.87	68.8814
2010.11	68.3266
2010.34	67.8122
2010.58	67.8059
2010.82	67.7437
2011.05	67.8234
2011.29	68.0112
2011.53	68.2845
2011.76	68.7764
2012	69.413
2012.24	71.995
2012.47	72.6734
2012.71	73.1294
2012.95	73.4502
2013.18	73.5903
2013.42	73.536
2013.66	73.2712
2013.89	72.4135
2014.13	71.7837
2014.37	71.2046
2014.6	70.6862
2014.84	70.2593
2015.08	69.8636
2015.31	69.3956
2015.55	68.9347
2015.79	69.0307
2016.02	68.3419
2016.26	67.6968
2016.5	67.1572
2016.73	66.7712
2016.97	66.6217
2017.2	66.769
2017.44	67.2783
2017.68	68.1872
2017.91	69.4943
2018.15	71.9431
2018.39	70.048
2018.62	70.2102
2018.86	70.3517
2019.1	70.4469
2019.33	70.5434
2019.57	70.5944
2019.8	70.6492
2020.04	70.6574
2020.28	70.6715
2020.51	70.6629
2020.75	70.6156
2020.99	70.5708
2021.22	70.4915
2021.46	70.5491
2021.69	70.3933
2021.93	70.257
2022.17	70.0882
2022.4	69.9376
2022.64	69.762
2022.87	69.5981
2023.11	69.4219
2023.35	69.253
2023.58	69.0833
2023.82	68.9185
2024.05	68.7634
2024.29	68.6121
2024.53	68.48
2024.76	68.353
2025	68.2531
2025.23	68.1629
2025.47	68.074
2025.71	68.0381
2025.94	68.012
2026.18	67.9976
2026.41	68.1667
2026.65	68.4803
2026.88	68.8391
2027.12	69.0893
2027.35	69.3835
2027.59	69.6507
2027.83	69.9174
2028.06	70.1709
2028.3	70.3775
2028.53	70.578
2028.77	70.6921
2029	70.783
2029.24	70.1088
2029.47	69.7008
2029.71	69.1911
2029.95	68.5996
2030.18	67.9705
2030.42	67.3004
2030.65	66.6178
2030.89	65.9591
2031.12	66.7479
2031.36	67.0706
2031.59	67.3499
2031.83	67.6564
2032.07	67.9864
2032.3	68.626
2032.54	69.3437
2032.77	69.999
2033.01	70.4624
2033.24	70.7266
2033.48	70.8187
2033.71	70.7108
2033.95	70.4655
2034.18	70.2037
2034.42	69.9807
2034.65	69.734
2034.89	69.4827
2035.12	69.2901
2035.36	69.2258
2035.59	69.3291
2035.83	69.4975
2036.06	69.7076
2036.3	70.0072
2036.53	70.3515
2036.77	70.7069
2037	71.058
2037.24	71.3891
2037.47	71.6807
2037.71	71.9059
2037.94	72.0202
2038.18	72.1087
2038.41	71.8333
2038.65	71.4408
2038.88	71.0263
2039.12	70.5797
2039.35	70.1175
2039.59	69.6437
2039.82	69.1168
2040.06	68.8409
2040.29	68.5934
2040.53	68.4317
2040.76	68.3269
2041	68.2872
2041.23	68.3037
2041.47	68.3541
2041.7	68.48
2041.94	68.3965
2042.17	68.2903
2042.41	68.197
2042.64	68.0898
2042.88	67.99
2043.11	67.7785
2043.34	67.5952
2043.58	67.453
2043.81	67.3573
2044.05	67.3095
2044.28	67.2469
2044.52	67.2043
2044.75	67.3277
2044.99	67.5628
2045.22	67.9823
2045.45	68.3893
2045.69	68.8148
2045.92	69.2436
2046.16	69.6658
2046.39	70.0823
2046.63	70.4821
2046.86	70.8745
2047.1	71.2429
2047.33	71.6059
2047.56	71.9085
2047.8	71.9767
2048.03	71.925
2048.27	71.8056
2048.5	71.6547
2048.74	71.4661
2048.97	71.2349
2049.2	70.9859
2049.44	70.7031
2049.67	70.4254
2049.91	69.974
2050.14	69.7964
2050.38	69.6089
2050.61	69.4661
2050.84	69.6303
2051.08	69.6806
2051.31	69.7727
2051.55	69.8768
2051.78	69.9742
2052.01	70.125
2052.25	70.0963
2052.48	70.0759
2052.71	70.0269
2052.95	69.9874
2053.18	69.7627
2053.42	69.5793
2053.65	69.4205
2053.88	69.2731
2054.12	69.3623
2054.35	69.4694
2054.59	69.6083
2054.82	69.7816
2055.05	69.9609
2055.29	70.379
2055.52	70.687
2055.76	70.9973
2055.99	71.2471
2056.22	71.532
2056.46	71.4882
2056.69	71.4557
2056.92	71.0836
2057.16	70.7957
2057.39	70.5049
2057.63	70.2071
2057.86	69.8719
2058.09	69.582
2058.32	69.4731
2058.56	69.3816
2058.79	69.6346
2059.03	69.7183
2059.26	69.8823
2059.49	70.0666
2059.73	70.2845
2059.96	70.4428
2060.19	70.9028
2060.43	70.9031
2060.66	70.8871
2060.89	70.8507
2061.13	70.7155
2061.36	70.5807
2061.59	70.4459
2061.83	70.3178
2062.06	70.1954
2062.29	70.0786
2062.53	69.9706
2062.76	69.8695
2062.99	69.7877
2063.23	69.7152
2063.46	69.7951
2063.69	69.8282
2063.93	69.7818
2064.16	69.7962
2064.39	69.7907
2064.63	69.8416
2064.86	69.8772
2065.09	69.9254
2065.33	70.0949
2065.56	70.2504
2065.79	70.4394
2066.02	70.6087
2066.26	70.7934
2066.49	70.9622
2066.72	71.137
2066.96	71.2968
2067.19	71.4535
2067.42	71.5973
2067.66	71.7279
2067.89	71.8479
2068.12	71.9445
2068.35	72.0313
2068.59	72.0857
2068.82	72.1282
2069.05	72.1616
2069.29	72.1462
2069.52	72.1556
2069.75	72.1685
2069.98	71.9463
2070.22	71.6959
2070.45	71.406
2070.68	71.1034
2070.91	70.8184
2071.15	70.4892
2071.38	70.1662
2071.61	69.8288
2071.85	69.5119
2072.08	69.1919
2072.31	68.9311
2072.54	68.6574
2072.78	68.2446
2073.01	68.1839
2073.24	68.5076
2073.47	68.6863
2073.71	68.8992
2073.94	69.1384
2074.17	69.36
2074.4	69.6909
2074.64	69.9439
2074.87	70.2142
2075.1	70.4627
2075.33	70.7358
2075.57	71.038
2075.8	71.2542
2076.03	71.4647
2076.26	71.6691
2076.49	71.6638
2076.73	71.7404
2076.96	71.7717
2077.19	71.8174
2077.42	71.8732
2077.66	71.8952
2077.89	71.9324
2078.12	71.9381
2078.35	71.9446
2078.59	71.9622
2078.82	71.9568
2079.05	71.9501
2079.28	71.9429
2079.51	71.9475
2079.75	71.8948
2079.98	71.9501
2080.21	72.0157
2080.44	72.0809
2080.67	72.1375
2080.91	72.2098
2081.14	72.3855
2081.37	72.449
2081.6	72.5235
2081.83	72.5718
2082.07	72.611
2082.3	72.6328
2082.53	72.6572
2082.76	72.5936
2082.99	72.5371
2083.23	72.4249
2083.46	72.2815
2083.69	71.9055
2083.92	71.5395
2084.15	71.02
2084.38	70.4731
2084.62	69.9227
2084.85	69.3628
2085.08	68.8109
2085.31	68.2822
2085.54	67.7912
2085.78	67.3698
2086.01	67.0725
2086.24	67.2226
2086.47	67.6855
2086.7	68.2144
2086.93	68.8391
2087.16	69.4536
2087.4	70.0988
2087.63	70.7559
2087.86	71.3692
2088.09	71.4345
2088.32	71.4414
2088.55	71.3731
2088.79	71.2435
2089.02	70.9689
2089.25	70.8373
2089.48	70.712
2089.71	70.5969
2089.94	70.4656
2090.17	70.3615
2090.41	70.2414
2090.64	70.165
2090.87	70.2501
2091.1	70.3268
2091.33	70.2972
2091.56	70.2789
2091.79	70.2302
2092.02	70.1992
2092.26	70.1452
2092.49	70.1158
2092.72	70.0692
2092.95	70.0447
2093.18	70.0042
2093.41	69.9863
2093.64	69.955
2093.87	69.9425
2094.11	69.9135
2094.34	69.9027
2094.57	69.8778
2094.8	69.8386
2095.03	69.8141
2095.26	69.7915
2095.49	69.79
2095.72	69.7749
2095.95	69.7878
2096.18	69.7856
2096.41	69.7662
2096.65	69.7876
2096.88	69.7682
2097.11	69.8562
2097.34	69.9749
2097.57	70.0952
2097.8	70.2277
2098.03	70.3773
2098.26	70.5196
2098.49	70.6915
2098.72	70.8618
2098.95	71.1255
2099.19	71.3247
2099.42	71.5038
2099.65	71.682
2099.88	71.9524
2100.11	71.9903
2100.34	72.0177
2100.57	72.0354
2100.8	72.02
2101.03	71.6206
2101.26	71.4498
2101.49	71.1994
2101.72	71.0899
2101.95	70.9903
2102.18	70.9075
2102.41	70.833
2102.64	70.781
2102.88	70.7104
2103.11	70.6885
2103.34	70.8529
2103.57	70.886
2103.8	70.9447
2104.03	70.9762
2104.26	71.0169
2104.49	71.0446
2104.72	71.0696
2104.95	71.101
2105.18	71.1123
2105.41	71.1469
2105.64	71.1491
2105.87	71.1882
2106.1	71.1917
2106.33	71.2377
2106.56	71.2499
2106.79	71.2605
2107.02	71.2878
2107.25	71.3394
2107.48	71.3509
2107.71	71.4177
2107.94	71.4623
2108.17	71.6315
2108.4	71.8139
2108.63	72.0011
2108.86	72.1872
2109.09	72.3894
2109.32	72.5754
2109.55	72.7855
2109.78	72.967
2110.01	73.1755
2110.24	73.3627
2110.47	73.5398
2110.7	73.7134
2110.93	73.8658
2111.16	74.0222
2111.39	74.16
2111.62	74.2593
2111.85	74.3497
2112.08	74.3821
2112.31	74.1204
2112.54	74.0732
2112.77	73.9481
2113	73.7971
2113.23	73.6701
2113.46	73.4113
2113.69	73.1511
2113.92	72.8769
2114.15	72.5776
2114.38	72.268
2114.61	71.9586
2114.84	71.6271
2115.07	71.3193
2115.3	70.9684
2115.53	70.6869
2115.76	70.3519
2115.99	70.1136
2116.22	69.8505
2116.45	69.65
2116.68	69.6376
2116.91	69.6669
2117.14	69.7593
2117.37	69.8128
2117.59	69.8447
2117.82	69.9294
2118.05	70.0062
2118.28	70.1199
2118.51	70.2217
2118.74	70.3099
2118.97	70.4003
2119.2	70.4755
2119.43	70.5313
2119.66	70.5777
2119.89	70.3889
2120.12	70.2113
2120.35	70.1102
2120.58	69.9552
2120.81	69.906
2121.03	71.1199
2121.26	72.1028
2121.49	71.9127
2121.72	71.815
2121.95	71.7409
2122.18	71.7174
2122.41	71.7038
2122.64	71.7282
2122.87	71.7608
2123.1	71.8155
2123.33	71.8838
2123.56	71.9483
2123.78	72.0757
2124.01	72.2374
2124.24	72.2318
2124.47	72.2527
2124.7	72.2434
2124.93	72.23
2125.16	72.2205
2125.39	72.1824
2125.62	72.1856
2125.85	72.1503
2126.07	72.1485
2126.3	72.154
2126.53	72.213
2126.76	72.281
2126.99	72.4281
2127.22	72.7877
2127.45	73.1295
2127.68	73.8057
2127.9	74.2604
2128.13	74.7238
2128.36	75.1768
2128.59	75.5801
2128.82	75.9183
2129.05	76.1841
2129.28	76.0248
2129.51	75.8577
2129.74	75.6227
2129.96	75.1159
2130.19	74.5282
2130.42	73.9438
2130.65	73.3123
2130.88	72.6753
2131.11	72.044
2131.33	71.4645
2131.56	70.9232
2131.79	70.7636
2132.02	70.5073
2132.25	70.6298
2132.48	70.8235
2132.71	71.0724
2132.93	71.3691
2133.16	71.6511
2133.39	71.9588
2133.62	72.2622
2133.85	72.5935
2134.08	72.8822
2134.3	72.7717
2134.53	72.6807
2134.76	72.5274
2134.99	72.3519
2135.22	72.1609
2135.45	71.9658
2135.67	71.8005
2135.9	71.619
2136.13	71.4468
2136.36	71.3123
2136.59	71.1613
2136.81	71.0107
2137.04	71.1521
2137.27	71.5182
2137.5	71.8243
2137.73	72.1514
2137.96	72.4459
2138.18	72.7879
2138.41	73.0973
2138.64	73.4099
2138.87	73.6802
2139.1	73.9619
2139.32	74.1969
2139.55	74.395
2139.78	74.3611
2140.01	74.2978
2140.23	74.3428
2140.46	74.1327
2140.69	73.934
2140.92	73.6791
2141.15	73.4145
2141.38	73.1441
2141.6	72.8503
2141.83	72.5945
2142.06	72.3107
2142.29	72.0762
2142.51	71.8282
2142.74	71.5318
2142.97	71.29
2143.2	71.2759
2143.42	71.5641
2143.65	71.7941
2143.88	71.9722
2144.11	72.204
2144.33	72.4242
2144.56	72.6885
2144.79	73.0211
2145.02	73.2504
2145.25	73.4706
2145.47	73.663
2145.7	73.8651
2145.93	74.0276
2146.16	74.202
2146.38	74.2514
2146.61	74.3205
2146.84	74.2909
2147.07	74.3014
2147.29	74.3125
2147.52	74.2831
2147.75	74.2593
2147.98	74.196
2148.2	74.1336
2148.43	74.0517
2148.66	73.9695
2148.88	73.8643
2149.11	73.7665
2149.34	73.6486
2149.57	73.5467
2149.79	73.399
2150.02	73.2892
2150.25	73.1513
2150.47	73.2429
2150.7	72.9757
2150.93	72.6986
2151.16	72.4176
2151.38	72.1153
2151.61	71.8276
2151.84	71.5369
2152.06	71.2433
2152.29	70.9768
2152.52	70.7025
2152.75	70.5811
2152.97	70.4525
2153.2	70.3762
2153.43	70.3174
2153.65	70.6043
2153.88	70.7511
2154.11	70.8923
2154.33	71.0347
2154.56	71.1893
2154.79	71.3577
2155.02	71.5373
2155.24	71.7614
2155.47	72.0198
2155.7	72.2587
2155.92	72.4565
2156.15	72.6668
2156.38	72.8664
2156.6	73.0439
2156.83	73.1532
2157.06	73.2888
2157.28	73.3727
2157.51	73.5184
2157.74	73.6475
2157.96	73.7837
2158.19	73.897
2158.42	73.9973
2158.64	74.0971
2158.87	74.1622
2159.1	74.2492
2159.32	74.3006
2159.55	74.3866
2159.78	74.2903
2160	74.1704
2160.23	74.0671
2160.46	73.7562
2160.68	73.4685
2160.91	73.2987
2161.14	72.964
2161.36	72.6472
2161.59	72.6639
2161.81	72.7163
2162.04	73.0091
2162.27	73.1898
2162.49	73.4035
2162.72	73.6223
2162.95	73.8436
2163.17	74.0582
2163.4	74.2675
2163.63	74.4734
2163.85	74.6538
2164.08	74.8444
2164.3	75.0286
2164.53	75.2082
2164.76	75.2895
2164.98	75.3978
2165.21	75.4836
2165.44	75.5435
2165.66	75.5876
2165.89	75.646
2166.11	75.6419
2166.34	75.6143
2166.57	75.5725
2166.79	75.5174
2167.02	75.443
2167.24	75.334
2167.47	75.1784
2167.7	75.0689
2167.92	74.9327
2168.15	74.814
2168.37	74.6948
2168.6	74.6406
2168.83	74.6976
2169.05	74.7087
2169.28	74.7383
2169.5	74.7727
2169.73	74.7841
2169.96	74.8125
2170.18	74.8187
2170.41	74.8125
2170.63	74.7933
2170.86	74.7724
2171.08	74.6555
2171.31	74.8631
2171.53	75.5169
2171.76	75.8303
2171.99	76.1317
2172.21	76.3391
2172.44	76.5061
2172.66	76.5212
2172.89	76.5969
2173.12	76.4648
2173.34	76.312
2173.57	76.1165
2173.79	75.9006
2174.02	75.6607
2174.24	75.4593
2174.47	75.222
2174.69	74.9065
2174.92	74.9172
2175.14	75.0359
2175.37	75.2509
2175.6	75.5049
2175.82	75.794
2176.05	76.0692
2176.27	76.3849
2176.5	76.6848
2176.72	76.9633
2176.95	77.2448
2177.17	77.5756
2177.4	77.8233
2177.62	77.8817
2177.85	77.8552
2178.08	77.8382
2178.3	77.8122
2178.53	77.7578
2178.75	77.6994
2178.87	77.6677
2179.1	77.5711
2179.33	77.4683
2179.56	77.3673
2179.79	77.2479
2180.02	77.1243
2180.25	77.0323
2180.48	76.9221
2180.71	76.8109
2180.94	76.6255
2181.17	76.655
2181.4	76.7094
2181.62	76.9904
2181.85	77.1523
2182.08	77.3357
2182.31	77.4865
2182.54	77.6555
2182.77	77.7548
2183	77.8791
2183.23	77.9482
2183.46	78.0364
2183.69	78.1004
2183.91	78.1826
2184.14	78.1239
2184.37	77.9992
2184.6	77.5809
2184.83	77.2415
2185.06	76.9368
2185.29	76.6487
2185.52	76.3691
2185.75	76.1135
2185.97	75.8502
2186.2	75.6319
2186.43	75.3953
2186.66	75.2104
2186.89	74.9559
2187.12	75.0405
2187.35	75.2144
2187.58	75.414
2187.8	75.9191
2188.03	76.2519
2188.26	76.4827
2188.49	76.6867
2188.72	76.8612
2188.95	77.0443
2189.18	77.1834
2189.4	77.0647
2189.63	77.0631
2189.86	77.0705
2190.09	77.0591
2190.32	77.0667
2190.55	77.0515
2190.78	77.1111
2191	77.073
2191.23	76.9932
2191.46	76.9144
2191.69	76.8187
2191.92	76.7281
2192.14	76.6221
2192.37	76.533
2192.6	76.4158
2192.83	76.3081
2193.06	76.1855
2193.29	76.0686
2193.51	75.9514
2193.74	75.8318
2193.97	75.7321
2194.2	75.6232
2194.43	75.5485
2194.66	75.4605
2194.88	75.401
2195.11	75.3443
2195.34	75.2436
2195.57	75.2541
2195.8	75.2448
2196.03	75.2805
2196.25	75.297
2196.48	75.3571
2196.71	75.3995
2196.94	75.4846
2197.17	75.5957
2197.39	75.9023
2197.62	76.0518
2197.85	76.1958
2198.08	76.372
2198.3	76.4633
2198.53	76.5582
2198.76	76.6502
2198.99	76.7471
2199.22	76.8398
2199.44	76.918
2199.67	77.0186
2199.9	76.786
2200.13	76.5469
2200.36	76.64
2200.58	76.746
2200.81	76.8497
2201.04	76.971
2201.27	77.0849
2201.5	77.2153
2201.72	77.3377
2201.95	77.5608
2202.18	77.728
2202.41	77.8748
2202.63	78.0403
2202.86	78.1834
2203.09	78.3574
2203.32	78.5804
2203.54	78.7247
2203.77	78.8208
2204	78.9125
2204.23	78.9866
2204.45	79.0634
2204.68	79.1128
2204.91	79.1728
2205.14	79.2695
2205.36	79.2484
2205.59	79.0783
2205.82	79.0108
2206.05	78.9243
2206.27	78.8245
2206.5	78.7505
2206.73	78.649
2206.96	78.5712
2207.18	78.474
2207.41	78.3953
2207.64	78.3125
2207.86	78.2355
2208.09	78.1706
2208.32	78.0965
2208.55	78.0398
2208.77	77.9697
2209	77.9271
2209.23	77.8763
2209.46	77.8524
2209.68	78.0019
2209.91	78.0735
2210.14	78.0227
2210.36	77.9981
2210.59	77.9478
2210.82	77.9014
2211.05	77.8476
2211.27	77.7907
2211.5	77.7426
2211.73	77.6785
2211.95	77.6384
2212.18	77.5756
2212.41	77.5494
2212.63	77.4973
2212.86	77.4654
2213.09	77.3952
2213.32	77.4098
2213.54	77.3965
2213.77	77.514
2214	77.6688
2214.22	77.8197
2214.45	77.9938
2214.68	78.4796
2214.9	78.7592
2215.13	79.0558
2215.36	79.3095
2215.58	79.5729
2215.81	79.8433
2216.04	80.0606
2216.26	80.0922
2216.49	79.751
2216.72	79.5018
2216.95	79.2241
2217.17	78.9561
2217.4	78.6133
2217.62	78.2884
2217.85	77.9167
2218.08	77.5324
2218.3	77.3354
2218.53	77.1753
2218.76	77.0737
2218.98	77.3556
2219.21	77.499
2219.44	77.6214
2219.66	77.7459
2219.89	77.9722
2220.12	78.118
2220.34	78.1376
2220.57	78.1531
2220.8	77.8247
2221.02	77.7196
2221.25	77.6349
2221.48	77.5096
2221.7	77.5783
2221.93	77.4281
2222.15	77.7891
2222.38	78.1984
2222.61	78.8072
2222.83	79.4231
2223.06	79.9717
2223.29	80.5247
2223.51	80.9752
2223.74	81.4319
2223.96	81.819
2224.19	81.9893
2224.42	81.9919
2224.64	82.0543
2224.87	81.9873
2225.09	81.8854
2225.32	81.852
2225.55	81.4941
2225.77	81.1179
2226	80.7102
2226.23	80.2786
2226.45	79.8452
2226.68	79.3966
2226.9	78.9635
2227.13	78.5433
2227.35	78.1349
2227.58	77.878
2227.81	77.6128
2228.03	77.4662
2228.26	77.3459
2228.49	77.2482
2228.71	77.2033
2228.94	77.3761
2229.16	77.6663
2229.39	77.9705
2229.61	78.3236
2229.84	78.6621
2230.07	79.043
2230.29	79.4189
2230.52	79.7888
2230.74	80.163
2230.97	80.4956
2231.19	80.798
2231.42	80.6963
2231.65	80.6889
2231.87	80.6149
2232.1	80.4587
2232.32	80.2794
2232.55	79.9748
2232.77	79.6657
2233	79.2149
2233.23	78.748
2233.45	78.2099
2233.68	77.6915
2233.9	77.2313
2234.13	77.4356
2234.35	77.8819
2234.58	78.2211
2234.8	78.4694
2235.03	78.7063
2235.25	78.9269
2235.48	79.1459
2235.71	79.327
2235.93	79.4829
2236.16	79.6155
2236.38	79.735
2236.61	79.8722
2236.83	79.9253
2237.06	80.0507
2237.28	80.0106
2237.51	79.9708
2237.73	79.8789
2237.96	79.7908
2238.18	79.6734
2238.41	79.5561
