#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_17
#Remark=	
#Date=	18.05.2019 21:02
#Acquired=	18.05.2019 21:02:57
#Edit:Spike=	18.05.2019 21:08:02
#Edit:Spike=	18.05.2019 21:08:04
#Edit:Spike=	18.05.2019 21:08:06
#Edit:Spike=	18.05.2019 21:08:08
#Edit:Spike=	18.05.2019 21:08:09
#Edit:Spike=	18.05.2019 21:08:10
#Edit:Spike=	18.05.2019 21:08:11
#Edit:Spike=	18.05.2019 21:09:14
#Edit:Spike=	18.05.2019 21:09:15
#Edit:Spike=	18.05.2019 21:09:16
#Edit:Spike=	18.05.2019 21:09:17
#Edit:Spike=	18.05.2019 21:09:18
#Edit:Spike=	18.05.2019 21:10:03
#Edit:Spike=	18.05.2019 21:10:04
#Edit:Spike=	18.05.2019 21:11:22
551.709	175.038
552.02	174.687
552.332	174.654
552.643	174.972
552.954	175.225
553.266	175.675
553.577	176.247
553.889	176.98
554.2	177.81
554.512	178.8
554.823	179.82
555.135	180.823
555.446	181.725
555.756	181.776
556.069	181.827
556.379	181.679
556.691	181.437
557.002	180.769
557.313	180.09
557.625	179.409
557.936	178.726
558.246	178.217
558.558	178.057
558.869	178.013
559.179	178.006
559.491	178.084
559.802	178.2
560.113	178.366
560.424	178.477
560.735	178.807
561.046	178.819
561.357	178.74
561.668	178.53
561.978	178.358
562.289	178.289
562.601	178.196
562.911	178.208
563.222	178.235
563.532	178.36
563.844	178.556
564.154	178.913
564.465	179.598
564.775	180.314
565.085	181.143
565.397	181.988
565.707	182.844
566.018	183.669
566.328	184.469
566.638	185.184
566.95	185.65
567.26	185.717
567.571	185.65
567.881	185.375
568.191	184.781
568.501	183.91
568.811	182.757
569.123	181.934
569.433	181.474
569.743	181.005
570.054	180.562
570.364	180.139
570.674	179.737
570.984	179.349
571.294	178.983
571.604	178.636
571.914	178.297
572.224	177.986
572.534	177.723
572.846	177.506
573.156	177.306
573.466	177.144
573.776	177
574.086	176.877
574.396	176.786
574.706	176.703
575.016	176.639
575.326	176.628
575.636	176.618
575.945	176.644
576.255	176.689
576.565	176.808
576.875	176.948
577.184	177.1
577.493	177.249
577.803	177.397
578.113	177.551
578.423	177.679
578.733	177.83
579.042	177.898
579.352	177.978
579.662	177.749
579.972	177.23
580.281	176.743
580.591	176.305
580.9	175.856
581.209	175.466
581.519	175.172
581.829	174.937
582.138	175.393
582.448	176.508
582.758	178.189
583.066	180.929
583.375	181.569
583.685	181.972
583.995	182.35
584.304	182.53
584.612	182.506
584.922	182.18
585.231	181.196
585.541	180.185
585.849	179.374
586.158	178.455
586.468	177.536
586.777	176.652
587.085	175.873
587.395	175.277
587.704	175.119
588.014	174.515
588.322	174.093
588.631	173.976
588.94	174.024
589.25	174.332
589.558	174.782
589.867	175.39
590.177	176.152
590.484	176.984
590.794	177.839
591.103	178.588
591.411	179.258
591.72	179.668
592.028	179.771
592.337	179.705
592.646	179.558
592.954	179.238
593.263	178.906
593.573	178.623
593.88	178.326
594.19	177.925
594.497	177.624
594.807	177.356
595.114	177.249
595.423	177.088
595.732	176.954
596.04	176.787
596.349	176.611
596.657	176.427
596.966	176.245
597.274	176.284
597.583	176.299
597.89	176.355
598.199	176.396
598.507	176.457
598.816	176.525
599.123	176.596
599.432	176.676
599.74	176.701
600.049	176.733
600.356	176.717
600.665	176.69
600.973	176.665
601.282	176.126
601.589	175.666
601.896	175.175
602.205	174.724
602.513	174.234
602.822	173.854
603.129	173.488
603.436	173.184
603.745	173.07
604.052	173.568
604.361	174.065
604.669	174.759
604.976	175.481
605.285	176.215
605.592	176.98
605.899	177.717
606.208	178.423
606.515	179.121
606.822	179.491
607.131	179.771
607.438	179.747
607.745	179.725
608.053	179.521
608.361	179.242
608.668	178.887
608.976	178.572
609.284	178.156
609.591	177.861
609.898	177.499
610.205	177.711
610.514	177.847
610.821	178.004
611.128	178.184
611.435	178.289
611.742	178.298
612.051	178.28
612.358	178.11
612.665	177.757
612.972	177.537
613.279	177.467
613.587	176.372
613.894	176.367
614.201	176.359
614.508	176.408
614.815	176.458
615.122	176.584
615.43	176.729
615.737	176.882
616.044	177.03
616.351	177.136
616.658	177.235
616.964	177.312
617.271	177.465
617.578	177.558
617.885	177.449
618.192	177.071
618.498	176.981
618.807	177.073
619.113	177.25
619.42	177.444
619.727	177.661
620.033	177.836
620.34	177.916
620.647	178.028
620.954	178.105
621.26	177.987
621.567	178.287
621.873	178.592
622.18	178.916
622.487	179.193
622.793	179.489
623.1	179.756
623.406	179.984
623.713	180.205
624.02	180.251
624.325	180.289
624.631	180.208
624.938	180.029
625.244	179.671
625.551	179.2
625.857	178.658
626.164	178.054
626.47	177.277
626.777	176.532
627.083	175.756
627.389	175.01
627.694	174.304
628.001	173.626
628.307	173.371
628.614	172.997
628.92	173.022
629.226	172.92
629.531	173.531
629.838	174.339
630.144	175.116
630.45	175.963
630.756	176.803
631.061	177.634
631.367	178.178
631.674	178.74
631.98	179.338
632.286	179.718
632.591	180.056
632.897	180.287
633.203	180.441
633.51	180.529
633.814	180.481
634.12	180.453
634.427	180.31
634.731	180.21
635.037	180.058
635.344	179.903
635.65	179.743
635.954	179.935
636.26	179.812
636.566	179.351
636.871	178.779
637.177	177.81
637.483	177.24
637.788	176.848
638.094	176.569
638.4	176.467
638.704	176.57
639.01	176.96
639.315	179.962
639.62	180.361
639.926	180.586
640.231	180.779
640.537	180.91
640.841	181.011
641.147	181.051
641.452	181.008
641.757	180.955
642.063	180.819
642.368	180.677
642.673	180.486
642.978	180.236
643.284	179.969
643.588	179.545
643.894	179.108
644.198	178.684
644.504	178.276
644.808	177.89
645.114	177.553
645.418	177.236
645.724	176.948
646.028	176.84
646.334	176.767
646.638	176.818
646.943	177.351
647.248	177.869
647.552	178.401
647.857	178.843
648.162	179.282
648.467	179.644
648.771	180.064
649.076	179.787
649.381	179.482
649.685	179.158
649.991	178.751
650.295	178.316
650.599	177.698
650.904	177.414
651.208	177.199
651.512	177.046
651.818	176.951
652.122	176.977
652.426	176.957
652.731	176.95
653.035	176.941
653.339	177.014
653.645	177.161
653.948	177.14
654.252	177.204
654.556	177.22
654.862	177.115
655.166	177.096
655.469	177.181
655.773	177.293
656.079	177.473
656.382	177.654
656.686	177.784
656.99	177.964
657.295	178.095
657.599	178.304
657.903	178.739
658.207	179.027
658.51	179.399
658.816	179.85
659.119	180.128
659.423	179.902
659.727	179.702
660.03	179.515
660.334	179.328
660.639	179.169
660.943	178.927
661.246	178.678
661.55	178.484
661.854	178.283
662.157	178.122
662.461	177.941
662.765	177.611
663.068	176.941
663.373	176.629
663.677	176.624
663.98	176.549
664.284	176.478
664.587	176.369
664.891	176.541
665.194	177.062
665.498	177.722
665.801	178.771
666.105	179.293
666.408	179.582
666.711	179.74
667.015	179.841
667.318	179.926
667.622	179.808
667.925	179.562
668.228	178.837
668.532	178.468
668.835	178.204
669.139	177.964
669.442	177.583
669.745	177.297
670.048	177.202
670.352	176.999
670.654	176.925
670.957	177.031
671.26	177.22
671.563	177.203
671.867	177.326
672.17	177.469
672.473	177.41
672.776	177.521
673.079	177.752
673.381	178.144
673.684	178.349
673.987	178.622
674.291	178.834
674.594	179.056
674.897	178.974
675.198	178.959
675.502	178.744
675.805	178.405
676.108	178.043
676.411	177.524
676.712	177.243
677.015	177.286
677.318	177.73
677.621	178.301
677.923	179.154
678.226	180.357
678.529	181.752
678.832	182.909
679.133	182.963
679.436	181.664
679.739	180.306
679.89	179.877
680.197	178.906
680.503	178.846
680.81	178.747
681.117	178.219
681.424	177.504
681.731	177.029
682.038	176.624
682.345	176.149
682.652	175.588
682.959	175.151
683.266	175.064
683.573	175.189
683.878	175.415
684.185	175.971
684.492	176.608
684.799	177.668
685.106	178.56
685.413	179.332
685.719	180.178
686.025	180.934
686.332	181.404
686.639	181.924
686.945	182.408
687.252	182.914
687.558	183.183
687.864	183.419
688.171	183.276
688.478	183.002
688.785	182.358
689.09	181.839
689.397	181.128
689.703	180.82
690.01	180.538
690.315	180.286
690.622	180.206
690.929	180.137
691.235	180.128
691.54	180.504
691.847	180.576
692.154	180.546
692.459	180.82
692.765	181.196
693.072	181.337
693.377	181.526
693.684	181.461
693.99	181.409
694.297	181.401
694.602	181.5
694.908	181.436
695.213	181.314
695.52	180.753
695.826	180.479
696.131	180.384
696.438	180.323
696.744	180.759
697.049	180.908
697.355	181.179
697.66	181.288
697.967	181.498
698.273	181.897
698.578	182.127
698.884	182.22
699.189	181.939
699.496	181.706
699.8	180.901
700.107	180.401
700.412	179.855
700.718	179.127
701.024	178.254
701.329	177.474
701.635	177.357
701.94	177.622
702.246	178.133
702.551	178.65
702.857	179.557
703.162	180.358
703.467	181.131
703.773	181.842
704.077	182.263
704.383	182.481
704.688	182.576
704.994	182.852
705.299	182.729
705.605	182.519
705.91	182.308
706.214	182.818
706.52	182.149
706.825	181.303
707.131	181.113
707.435	181.237
707.74	181.804
708.046	182.375
708.35	182.881
708.656	183.7
708.961	184.466
709.265	185.158
709.571	185.511
709.876	185.811
710.18	186.07
710.486	186.277
710.791	185.847
711.095	185.562
711.401	184.47
711.705	183.729
712.01	183.175
712.314	183.087
712.62	183.237
712.924	182.759
713.228	182.474
713.534	181.892
713.839	181.542
714.143	181.355
714.447	181.25
714.753	181.549
715.057	182.068
715.361	182.635
715.666	182.842
715.97	183.01
716.275	183.095
716.58	183.179
716.884	183.128
717.188	183.577
717.492	183.588
717.798	183.667
718.102	184.11
718.406	184.293
718.71	184.202
719.014	184.068
719.318	184.167
719.624	183.895
719.928	183.647
720.232	183.398
720.536	183.202
720.84	182.558
721.144	182.176
721.448	181.456
721.752	180.668
722.056	179.954
722.362	179.344
722.666	179.153
722.969	178.971
723.273	179.446
723.577	179.788
723.881	180.664
724.185	181.789
724.489	182.628
724.793	183.238
725.097	184.064
725.401	184.691
725.705	185.261
726.008	185.543
726.312	185.679
726.616	185.93
726.92	185.933
727.224	185.878
727.527	185.782
727.831	185.628
728.135	185.363
728.439	185.388
728.742	185.514
729.046	185.764
729.35	186.25
729.653	186.596
729.956	186.89
730.259	186.808
730.563	186.538
730.867	186.17
731.17	186.231
731.474	186.18
731.777	186.212
732.081	186.502
732.385	186.595
732.688	186.889
732.99	186.65
733.294	186.087
733.597	185.867
733.901	185.631
734.204	185.07
734.508	184.941
734.81	184.713
735.114	184.472
735.417	183.967
735.72	183.798
736.024	183.496
736.326	183.476
736.629	183.471
736.933	183.907
737.236	184.467
737.538	185.242
737.841	185.577
738.145	185.912
738.448	186.27
738.75	186.437
739.053	185.899
739.357	185.372
739.66	184.84
739.962	184.514
740.265	184.387
740.568	184.283
740.87	184.202
741.173	183.949
741.477	183.691
741.778	183.459
742.082	183.452
742.385	183.538
742.687	183.47
742.99	183.685
743.293	183.734
743.595	183.745
743.898	183.891
744.201	183.938
744.502	183.77
744.806	183.273
745.107	183.068
745.41	183.199
745.713	183.483
746.015	183.392
746.318	183.256
746.62	183.029
746.923	182.759
747.226	182.214
747.527	181.797
747.83	181.261
748.132	181.337
748.435	181.709
748.736	181.892
749.039	182.057
749.341	182.441
749.643	182.939
749.945	183.301
750.248	184.003
750.549	184.645
750.852	185.4
751.154	185.966
751.456	186.103
751.758	185.88
752.06	185.803
752.362	186.146
752.663	186.279
752.966	186.24
753.267	186.121
753.57	186.19
753.871	186.323
754.174	186.783
754.475	187.265
754.777	187.475
755.079	187.772
755.381	188.196
755.683	188.284
755.984	188.314
756.286	188.216
756.588	187.857
756.89	187.165
757.191	186.674
757.493	186.101
757.794	185.779
758.096	185.602
758.398	185.428
758.699	185.455
759	185.646
759.303	185.827
759.604	186.096
759.905	186.4
760.206	186.442
760.509	186.945
760.81	187.444
761.111	187.901
761.413	188.436
761.714	189.282
762.015	190.053
762.316	190.443
762.617	190.502
762.919	190.104
763.22	189.917
763.521	189.784
763.822	189.503
764.125	189.21
764.426	188.816
764.726	188.214
765.027	188.138
765.328	188.049
765.629	188.109
765.931	188.001
766.232	187.728
766.533	187.576
766.834	187.225
767.135	187.131
767.435	186.98
767.736	186.581
768.038	186.507
768.339	186.542
768.64	186.583
768.94	186.814
769.241	186.703
769.542	186.569
769.843	187.212
770.143	187.784
770.444	188.551
770.745	189.784
771.045	190.808
771.346	190.849
771.646	190.606
771.947	190.017
772.248	187.994
772.548	187.309
772.849	186.651
773.149	186.038
773.45	185.221
773.75	184.506
774.051	184.031
774.351	183.712
774.652	183.826
774.952	184.788
775.253	185.28
775.553	186.304
775.854	186.886
776.154	187.507
776.455	187.784
776.755	188.513
777.055	189.319
777.356	189.856
777.656	190.135
777.957	190.178
778.257	189.821
778.556	189.432
778.856	188.766
779.157	187.761
779.457	186.771
779.757	186.156
780.057	185.646
780.358	185.202
780.657	184.672
780.957	184.077
781.257	183.614
781.557	183.326
781.857	182.688
782.158	182.388
782.457	182.397
782.757	182.581
783.057	183.184
783.357	183.886
783.657	184.536
783.956	185.007
784.256	185.794
784.556	186.617
784.856	187.096
785.155	187.677
785.455	188.169
785.755	188.713
786.055	189.086
786.354	188.908
786.654	188.632
786.954	188.641
787.252	188.31
787.552	188.018
787.852	187.629
788.151	187.483
788.451	187.295
788.751	187.434
789.049	187.644
789.349	187.972
789.649	188.349
789.948	188.816
790.247	189.019
790.547	188.946
790.846	188.814
791.146	188.881
791.445	188.719
791.744	188.84
792.044	188.662
792.342	188.493
792.642	188.655
792.94	188.871
793.24	189.081
793.54	189.415
793.838	189.689
794.138	190.006
794.436	190.126
794.736	190.386
795.034	190.472
795.334	190.738
795.632	190.889
795.932	191.115
796.23	190.888
796.53	190.713
796.828	190.811
797.128	190.959
797.426	190.738
797.725	190.433
798.023	190.098
798.323	190.164
798.621	190.358
798.921	190.483
799.219	190.263
799.517	190.162
799.817	189.459
800.115	188.807
800.414	188.501
800.712	188.047
801.012	188.034
801.31	188.067
801.608	188.205
801.907	188.695
802.205	188.897
802.503	189.189
802.803	189.74
803.101	190.108
803.398	190.514
803.698	191.037
803.996	191.474
804.294	191.389
804.593	191.302
804.891	191.177
805.189	190.554
805.488	189.902
805.786	189.58
806.084	189.268
806.383	188.997
806.681	188.67
806.979	188.298
807.277	188.229
807.576	188.226
807.874	188.466
808.171	188.953
808.469	189.778
808.768	190.467
809.066	191.195
809.364	192.03
809.661	192.292
809.959	192.9
810.258	193.542
810.556	193.747
810.854	193.612
811.151	192.995
811.449	192.439
811.748	191.878
812.046	191.026
812.343	190.299
812.641	189.758
812.938	189.285
813.236	189.249
813.534	188.992
813.833	188.434
814.13	188.57
814.428	188.692
814.725	188.794
815.023	188.954
815.32	189.091
815.618	188.94
815.915	188.995
816.213	189.335
816.51	189.767
816.807	190.125
817.105	190.056
817.402	190.255
817.7	190.164
817.997	189.997
818.296	189.694
818.593	189.215
818.891	188.619
819.188	188.46
819.485	188.223
819.783	188.228
820.079	188.311
820.376	188.487
820.673	188.797
820.97	189.106
821.268	189.122
821.565	188.996
821.862	188.909
822.159	188.648
822.457	188.411
822.754	187.903
823.051	187.21
823.348	186.753
823.645	186.202
823.943	185.433
824.24	185.163
824.536	185.017
824.833	185.07
825.13	185.26
825.427	185.613
825.724	186.38
826.021	187.948
826.318	188.542
826.614	189.258
826.911	189.871
827.208	189.688
827.505	188.755
827.802	188.021
828.098	187.791
828.394	187.786
828.691	187.681
828.988	187.269
829.285	186.954
829.581	186.71
829.878	186.385
830.175	186.452
830.472	186.722
830.767	187.116
831.064	187.41
831.361	187.967
831.658	188.4
831.953	188.729
832.25	189.276
832.547	189.461
832.842	189.351
833.139	189.398
833.436	189.52
833.731	189.798
834.028	190.049
834.325	190.259
834.62	190.118
834.917	189.499
835.214	189.37
835.509	189.383
835.806	189.651
836.102	190.006
836.398	190.2
836.694	190.327
836.99	190.543
837.286	190.987
837.583	191.079
837.878	191.275
838.175	191.561
838.47	191.336
838.766	191.126
839.063	191.206
839.358	191.393
839.655	191.201
839.95	191.069
840.246	190.559
840.542	190.118
840.838	190.111
841.133	189.886
841.43	189.926
841.725	190.217
842.021	189.97
842.316	189.652
842.613	189.125
842.908	188.562
843.204	188.35
843.499	188.144
843.795	188.147
844.09	187.871
844.385	187.499
844.682	187.515
844.977	187.754
845.273	188.114
845.568	188.398
845.864	188.927
846.159	189.481
846.454	189.983
846.75	190.435
847.045	190.623
847.34	190.724
847.636	190.847
847.931	190.55
848.227	189.963
848.522	189.174
848.817	188.658
849.113	188.577
849.408	188.155
849.703	188.136
849.997	187.589
850.294	187.331
850.588	187.272
850.883	187.289
851.179	187.704
851.474	188.001
851.768	188.584
852.063	189.146
852.359	189.551
852.654	189.904
852.949	190.262
853.243	190.624
853.539	190.522
853.834	190.066
854.128	189.478
854.423	189.124
854.719	188.848
855.013	188.677
855.308	188.036
855.603	187.811
855.897	187.385
856.192	187.273
856.487	187.063
856.782	186.69
857.076	186.796
857.371	186.885
857.665	187.154
857.96	187.596
858.256	188.177
858.55	188.796
858.844	189.4
859.139	189.742
859.433	189.73
859.728	189.828
860.022	189.799
860.316	190.165
860.611	190.218
860.905	190.334
861.199	190.304
861.494	190.302
861.789	190.454
862.084	190.805
862.378	190.915
862.672	190.987
862.966	191.356
863.261	191.446
863.555	191.855
863.849	191.739
864.143	191.599
864.438	191.283
864.732	190.834
865.026	190.4
865.32	190.106
865.613	189.996
865.907	189.821
866.201	190.354
866.495	191.009
866.789	191.505
867.083	191.751
867.377	192.181
867.672	192.381
867.966	192.14
868.26	191.88
868.554	191.839
868.848	191.927
869.14	192.387
869.434	192.911
869.728	192.787
870.022	192.687
870.316	192.234
870.61	192.209
870.904	192.099
871.197	192.657
871.491	192.852
871.784	193.273
872.078	193.632
872.372	193.758
872.665	193.36
872.959	192.932
873.252	192.623
873.546	191.83
873.84	191.642
874.133	191.567
874.426	191.929
874.72	192.526
875.014	193.192
875.306	193.746
875.6	193.832
875.894	194.143
876.188	193.998
876.48	193.841
876.774	193.579
877.067	193.617
877.36	193.392
877.653	192.979
877.947	192.234
878.239	191.658
878.533	190.736
878.827	189.964
879.119	189.293
879.412	188.986
879.706	189.101
879.998	189.151
880.292	189.569
880.585	189.919
880.878	190.34
881.171	190.805
881.463	191.021
881.757	191.391
882.049	191.643
882.342	192.25
882.636	192.716
882.928	192.911
883.221	193.149
883.513	192.972
883.807	192.637
884.099	192.609
884.392	192.452
884.684	192.48
884.978	192.775
885.27	193.444
885.563	194.313
885.855	194.666
886.148	194.646
886.44	194.484
886.734	195.13
887.026	194.392
887.319	193.136
887.611	191.487
887.904	190.046
888.196	188.984
888.489	188.086
888.781	187.565
889.073	187.304
889.366	188.511
889.658	188.707
889.951	188.659
890.243	188.981
890.535	189.531
890.828	190.033
891.12	190.603
891.413	191.195
891.705	191.886
891.997	192.04
892.29	192.352
892.581	192.474
892.873	192.328
893.166	192.05
893.458	191.914
893.75	191.69
894.043	191.567
894.334	191.49
894.626	191.296
894.919	190.784
895.211	190.461
895.502	190.234
895.794	190.312
896.087	190.564
896.378	190.683
896.67	190.255
896.961	189.488
897.254	188.858
897.546	188.773
897.837	188.742
898.129	188.799
898.42	188.943
898.713	188.749
